year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.10325195409433,,
2015,399.68295720004977,0.5797052459554379,
2016,402.7203271663952,3.037369966345409,
2017,405.4767134537184,2.7563862873232097,0.20949644519592728
2018,407.29692157123833,1.8202081175199396,0.20949603924496085
2019,409.95942831105555,2.6625067398172177,0.20949608361825262
2020,412.4456707503589,2.4862424393033393,0.20949608332934694
2021,415.30289037863986,2.8572196282809728,0.20949608344608583
2022,417.0508037579344,1.7479133792945163,0.20949607479573443
2023,419.20652878746324,2.155725029528867,0.20949565063642356
2024,422.36459057886543,3.15806179140219,0.20964841299014556
