year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92455389406405,,
2015,396.0923914505053,2.1678375564412704,
2016,399.0027767116002,2.9103852610948593,
2017,401.09723319526887,2.0944564836686936,0.04926798859579157
2018,403.46334609208367,2.3661128968147978,0.04889267623937869
2019,405.8370496855367,2.373703593453058,0.04884069764177143
2020,408.2931083081037,2.4560586225669567,0.048833980359852015
2021,410.5241387324953,2.2310304243916335,0.04883655148085513
2022,412.81631341899043,2.292174686495116,0.04886272069344416
2023,414.8779962663311,2.0616828473406486,0.04905534638753738
2024,417.9377526633323,3.0597563970011947,0.050434371508055985
