year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0295277699709,,
2015,399.66621742254745,1.6366896525765355,
2016,402.99132577658895,3.325108354041504,
2017,405.2748959370364,2.2835701604474252,0.12659328107608755
2018,407.5207147201537,2.245818783117329,0.12652065599671392
2019,410.1758368919252,2.6551221717714952,0.12651935389322277
2020,412.49916224191105,2.3233253499858506,0.12651931495786176
2021,414.94348766565054,2.4443254237394854,0.12651932714153677
2022,417.0618200666996,2.118332401049088,0.12651967993193278
2023,419.1421975857741,2.0803775190744886,0.12653199714607138
2024,422.6629462417762,3.5207486560020698,0.12798424953711024
