year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38985795137955,,
2015,397.5896535589597,2.1997956075801426,
2016,400.6982063034108,3.108552744451117,
2017,402.7181764504911,2.0199701470803006,0.07789948765477066
2018,405.12339858147214,2.4052221309810307,0.07676926594880595
2019,407.8036229024444,2.680224320972229,0.07621784682855956
2020,410.12328535797667,2.3196624555322956,0.0760240681045256
2021,412.1604802349418,2.0371948769651453,0.07611360276676675
2022,414.4395352996215,2.27905506467971,0.0765222835370801
2023,416.7018400449949,2.262304745373399,0.07741216163224571
2024,420.22085609243936,3.5190160474444383,0.07914846115460107
