year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1363815626112,,
2015,397.6609265435042,2.5245449808930402,
2016,400.78369183109095,3.1227652875867307,
2017,402.9646467126917,2.180954881600769,0.07552170321294481
2018,405.31193076316174,2.347284050470023,0.0755216710179436
2019,407.83964547232,2.5277147091582606,0.07552167100404915
2020,410.2206608275973,2.381015355277327,0.0755216710040815
2021,412.3510071393124,2.1303463117150727,0.07552167100406357
2022,414.637210670521,2.286203531208571,0.075521670996477
2023,416.7399255683097,2.102714897788701,0.07552166898843458
2024,420.23301843977777,3.493092871468093,0.07552278177044454
