year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00051672547033,,
2015,400.31554507019166,2.315028344721327,
2016,403.53196431278724,3.2164192425955775,
2017,406.07879305099874,2.5468287382115022,0.09206074588021211
2018,407.99210877204354,1.9133157210447962,0.09202246939887239
2019,410.5419613613964,2.549852589352838,0.09202237539574154
2020,413.10930963656335,2.567348275166978,0.09202237680927217
2021,415.73342598751003,2.6241163509466787,0.09202237681869915
2022,417.8176280254321,2.0842020379220685,0.09202238044820084
2023,420.10366343693863,2.286035411506532,0.09202807167417029
2024,423.4470479337625,3.3433844968238873,0.0932235277500133
