year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9993198565143,,
2015,399.0874248956764,2.0881050391620875,
2016,402.2006289299513,3.1132040342748724,
2017,404.7415173893613,2.5408884594100414,0.09544954561848759
2018,406.6896624813616,1.9481450920002885,0.09544083138200522
2019,409.29252689925,2.6028644178883837,0.09543927405543452
2020,411.7949112067712,2.502384307521197,0.09543918065257108
2021,414.3399474166742,2.545036209903003,0.0954392133998243
2022,416.56846599368146,2.2285185770072644,0.0954397160525022
2023,418.66272107312255,2.0942550794410977,0.09544463582824637
2024,421.71988397289084,3.0571628997682865,0.09616835250793825
