year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0188651415464,,
2015,398.35490770197583,2.336042560429405,
2016,401.59883202614725,3.2439243241714166,
2017,403.6235739113945,2.024741885247238,0.08139769515560545
2018,405.83760157209025,2.2140276606957627,0.08139767612416589
2019,408.64159691439124,2.8039953423009933,0.08139767614223976
2020,410.88609804999555,2.2445011356043096,0.08139767614232592
2021,413.0684360567729,2.182338006777343,0.08139767614230439
2022,415.3678035592323,2.299367502459404,0.08139767613138955
2023,417.6265137251873,2.2587101659549944,0.08139767212964207
2024,421.0514154437256,3.424901718538308,0.08139811850756687
