year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4334780978733,,
2015,396.53413387718956,2.1006557793162415,
2016,399.5709749924126,3.0368411152230124,
2017,401.6661122663975,2.0951372739849035,0.060530200283649464
2018,404.03592582754754,2.3698135611500675,0.0593421271751072
2019,406.5514491507075,2.5155233231599823,0.05875105142895322
2020,408.9569297462012,2.405480595493657,0.05854060627376863
2021,411.12138093824626,2.164451192045078,0.05863774369898769
2022,413.4112940903375,2.2899131520912306,0.05907810244738137
2023,415.5137533049262,2.1024592145886913,0.06002162951844571
2024,418.76610046887464,3.252347163948457,0.06181386893990374
