year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2146836268548,,
2015,396.32420750866135,2.109523881806524,
2016,399.2778350934268,2.9536275847654565,
2017,401.39093081930065,2.1130957258738476,0.05237212806860441
2018,403.7632849032131,2.3723540839124553,0.05138843951458975
2019,406.1897157688742,2.426430865661075,0.05110194696854131
2020,408.6266007205222,2.4368849516480395,0.051032415882285256
2021,410.83218416365264,2.205583443130422,0.05106271713441014
2022,413.1514260421475,2.319241878494836,0.051244584422491544
2023,415.2436326416754,2.0922065995279127,0.05188739690421094
2024,418.4125111988203,3.1688785571449216,0.054069995265357
