year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8347366913123,,
2015,399.5051106085975,2.6703739172851897,
2016,402.53619133173834,3.0310807231408603,
2017,405.2422971433958,2.7061058116574372,0.09936642633517484
2018,407.1348580897917,1.8925609463959177,0.09935501138143175
2019,409.6808851258632,2.546027036071507,0.0993548109079353
2020,412.3467568779919,2.6658717521286803,0.09935480845664453
2021,415.0151075968345,2.668350718842646,0.09935481002457208
2022,417.1031260407659,2.0880184439313894,0.09935487197141278
2023,419.11240412879,2.0092780880240753,0.09935674564767832
2024,422.12997990810953,3.017575779319543,0.10034919821548173
