year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3213101205704,,
2015,396.29401602092696,1.9727059003565728,
2016,399.2401453074485,2.9461292865215114,
2017,401.3495367338813,2.1093914264328077,0.052658826862641527
2018,403.7056117591877,2.3560750253064384,0.052658846123993776
2019,406.20737092515697,2.501759165969247,0.05265884614144733
2020,408.6208585303844,2.4134876052274308,0.052658846141451214
2021,410.7692815560662,2.1484230256817796,0.05265884614145172
2022,413.0432143957866,2.2739328397204304,0.05265884614045587
2023,415.14814047091363,2.1049260751270253,0.05265884335302553
2024,418.342361355892,3.1942208849783924,0.052656735491501606
