year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2994479853165,,
2015,398.69371585250127,2.3942678671847943,
2016,401.88725117459575,3.193535322094476,
2017,403.88540738525984,1.9981562106640922,0.0991853004051599
2018,406.1523499199632,2.2669425347033894,0.09918482305353163
2019,408.94966694783,2.797317027866768,0.0991848215231109
2020,411.2497996079204,2.300132660090412,0.09918482152036086
2021,413.31291619535943,2.0631165874390263,0.09918482152084551
2022,415.64960889872606,2.336692703366623,0.09918482178275637
2023,417.84331013559097,2.1937012368649107,0.09918490240986128
2024,421.34343898810033,3.500128852509363,0.0992031487146403
