year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79403296581864,,
2015,398.8629593680931,2.0689264022744283,
2016,402.19066391846354,3.32770455037047,
2017,404.2771623782364,2.0864984597728835,0.0964925211985729
2018,406.5212923053134,2.244129927076983,0.0955293833289427
2019,409.1822054670083,2.660913161694907,0.09534906196356627
2020,411.664267844107,2.482062377098657,0.09531863795367697
2021,413.81808973396716,2.1538218898601826,0.09533119804008613
2022,416.1232067935158,2.3051170595486496,0.09543170438380538
2023,418.27133961658814,2.1481328230723307,0.09597686019632454
2024,421.8174202134618,3.546080596873651,0.09886471491489926
