year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0992694655637,,
2015,399.31491504761783,2.215645582054151,
2016,402.68957352810804,3.3746584804902113,
2017,404.58579710216355,1.8962235740555116,0.11684548807503903
2018,406.69015199738476,2.1043548952212063,0.1164451157264793
2019,409.5447200309855,2.854568033600742,0.116363150650181
2020,411.7784153960496,2.2336953650640794,0.11634792447598521
2021,414.06888693159465,2.290471535545066,0.11635427118300394
2022,416.29159234685653,2.222705415261885,0.1164013972776551
2023,418.5353831542588,2.243790807402263,0.11663087422656
2024,422.14480123275564,3.6094180784968444,0.11811005926121025
