year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2376781869952,,
2015,399.49281740518643,2.255139218191232,
2016,402.35804537947905,2.8652279742926225,
2017,405.2420958977931,2.884050518314041,0.12089416035198212
2018,406.9883680976801,1.7462721998870165,0.12083419660953545
2019,409.66571065969333,2.677342562013223,0.12083355273078479
2020,412.35084725693076,2.685136597237431,0.12083353713566534
2021,414.93344424428017,2.5825969873494046,0.12083354123688657
2022,417.14331852907287,2.209874284792704,0.12083370716095762
2023,419.1397827875404,1.9964642584675403,0.12084212929051806
2024,422.3113356297889,3.171552842248502,0.1222475351606167
