year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.714698795237,,
2015,398.7091078055788,1.9944090103418262,
2016,402.0556206427967,3.346512837217915,
2017,404.13447328929766,2.078852646500934,0.09327121750867054
2018,406.3877100607433,2.2532367714456427,0.09255012861506381
2019,408.9705555118078,2.582845451064486,0.09243560030763773
2020,411.47180465460275,2.5012491427949612,0.09241884940019529
2021,413.60708131681474,2.135276662211993,0.09242550468838098
2022,415.8565341582583,2.249452841443542,0.09248598560570616
2023,418.11682568271084,2.2602915244525548,0.09287320372944394
2024,421.6046479446845,3.4878222619736334,0.09531930454065268
