year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28340544748386,,
2015,399.51927941973094,2.2358739722470773,
2016,402.4549510493168,2.9356716295858405,
2017,405.29378004119985,2.8388289918830765,0.1218361016565092
2018,407.0641442943476,1.7703642531477612,0.121773820838571
2019,409.7329051901328,2.6687608957851694,0.12177307336586912
2020,412.4164950776017,2.6835898874689406,0.12177305481509526
2021,414.98880132866583,2.5723062510641057,0.12177306007338459
2022,417.1949262780644,2.206124949398543,0.12177325406534446
2023,419.1681310001477,1.9732047220833238,0.12178231855334991
2024,422.37447470764556,3.206343707497865,0.12319527194136308
