year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9012904840214,,
2015,396.05386520256155,2.1525747185401656,
2016,398.9524393163073,2.898574113745724,
2017,401.0388848930316,2.0864455767243157,0.052197309475665844
2018,403.39825642761394,2.359371534582351,0.05190586517890453
2019,405.7948541425033,2.396597714889367,0.051875735851146264
2020,408.2408991561093,2.4460450136060103,0.05187277452286507
2021,410.4949695575115,2.2540704014022026,0.05187379126708022
2022,412.7727544116855,2.2777848541740013,0.05188725946022911
2023,414.813439718774,2.040685307088495,0.05202267075826425
2024,417.8531010101606,3.039661291386551,0.053332762662872665
