year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6269684642248,,
2015,396.45360419125495,1.8266357270301796,
2016,399.46402820145795,3.010424010202996,
2017,401.5894139793562,2.125385777898259,0.06046911145079541
2018,403.9410675918528,2.351653612496591,0.060469112442518146
2019,406.4257684620668,2.4847008702139988,0.06046911244222214
2020,408.8050055704256,2.3792371083587796,0.060469112442222146
2021,411.00144402209537,2.196438451669792,0.06046911244222209
2022,413.24541888701566,2.2439748649202897,0.06046911244220676
2023,415.4063249607583,2.1609060737426375,0.06046911261517622
2024,418.6209308771789,3.2146059164206235,0.06046777396886031
