year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9866958897454,,
2015,398.21818264981005,2.2314867600646267,
2016,401.3959798376818,3.177797187871761,
2017,403.5280634330892,2.13208359540738,0.09491406829098056
2018,405.85192172519976,2.3238582921105717,0.09440234723728873
2019,408.5052247564559,2.6533030312561436,0.09434488565396149
2020,410.8201320988817,2.3149073424257836,0.09433876516279863
2021,412.91802820812876,2.097896109247074,0.09434092880546634
2022,415.1029620611993,2.184933853070561,0.09436749279189126
2023,417.39448819958136,2.2915261383820393,0.09461173758347094
2024,420.9677534823913,3.5732652828099276,0.09682563725630897
