year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16996552946665,,
2015,398.524301754355,2.354336224888357,
2016,401.73867647087343,3.214374716518421,
2017,403.74343943512207,2.0047629642486413,0.09360296814460144
2018,405.9777478012533,2.234308366131245,0.09360269880616573
2019,408.7751869245299,2.797439123276604,0.09360269797943294
2020,411.04790759718423,2.272720672654316,0.09360269797722083
2021,413.15876377467055,2.110856177486312,0.09360269797756382
2022,415.48571074322837,2.32694696855782,0.09360269810117063
2023,417.7288034259913,2.243092682762949,0.09360273578936397
2024,421.15570028461474,3.4268968586234223,0.09361312134510097
