year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26843491578563,,
2015,399.9388889838168,1.6704540680311766,
2016,403.4446047107474,3.505715726930589,
2017,405.7539262829092,2.3093215721618208,0.1477513305470466
2018,408.06978010641166,2.3158538235024366,0.14772974068153516
2019,410.53939824466664,2.4696181382549867,0.14772848572436487
2020,413.09115592168394,2.5517576770172923,0.14772843224709237
2021,415.69063247668106,2.599476554997125,0.1477284493774443
2022,417.80414526103414,2.1135127843530768,0.14772886439561175
2023,419.7678502134829,1.9637049524487793,0.1477339842860355
2024,423.19439606567204,3.426545852189122,0.14906939834644797
