year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44456987437565,,
2015,399.4959631979252,3.0513933235495756,
2016,402.79483752835364,3.2988743304284185,0.15671398299647088
2017,404.9243477586983,2.1295102303446356,0.13622834875471915
2018,406.9056215715751,1.9812738128768501,0.1360975535337534
2019,409.7039386634296,2.7983170918544715,0.1360957511377505
2020,412.08478043574297,2.3808417723133743,0.13609572788970248
2021,414.30975474085574,2.2249743051127666,0.13609573421738747
2022,416.4029141699,2.093159429044249,0.13609618288720038
2023,418.8790192884093,2.476105118509338,0.13612755205224428
2024,422.2976797259508,3.4186604375414618,0.13831256416877272
