year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8668431181344,,
2015,399.48352619662023,2.616683078485835,
2016,402.4424529750812,2.9589267784609774,
2017,405.1389888899463,2.6965359148650805,0.09513442889057531
2018,407.06316825071684,1.9241793607705517,0.09512046123804768
2019,409.7417244473597,2.6785561966428304,0.0951202335693517
2020,412.37969830431933,2.637973856959661,0.09512023259482709
2021,414.96473149626985,2.585033191950515,0.09512023797051887
2022,417.05536161084143,2.0906301145715815,0.09512031310334432
2023,419.17319035519205,2.117828744350618,0.09512233464164588
2024,422.21349747535595,3.0403071201639023,0.09607934754458072
