year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9069934777081,,
2015,399.1476456111833,2.24065213347518,
2016,402.3838402439023,3.236194632718991,
2017,404.81111513196805,2.4272748880657673,0.09160054209392411
2018,406.90658256197247,2.095467430004419,0.0915920092351623
2019,409.4094611554438,2.502878593471337,0.09159166781049563
2020,411.7650141672403,2.3555530117964736,0.09159166460092902
2021,414.3801201845172,2.6151060172769007,0.09159167001998053
2022,416.4567670856203,2.0766469011031177,0.09159176562513159
2023,418.7713654422895,2.314598356669194,0.09159347628235875
2024,421.9702155649639,3.1988501226744006,0.09245585516174995
