year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2845160671751,,
2015,396.35160873985967,2.0670926726845664,
2016,399.3225652403926,2.970956500532907,
2017,401.4522834906204,2.1297182502278247,0.05601930539308574
2018,403.83534355400116,2.3830600633807535,0.05446608358481011
2019,406.2621878722378,2.426844318236647,0.053772005966849
2020,408.69355192291357,2.431364050675768,0.05354122796472863
2021,410.8828494180864,2.1892974951728092,0.05364574012271757
2022,413.1886827495697,2.3058333314833135,0.05414655077261817
2023,415.2698488044377,2.0811660548679924,0.055333465261747886
2024,418.4490437639352,3.179194959497522,0.05791634147526369
