year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9203753922947,,
2015,399.45187380007326,2.5314984077785425,
2016,402.53880091781264,3.0869271177393784,0.1486359889198074
2017,405.1217466652351,2.582945747422457,0.14261182274481404
2018,407.16004716860476,2.038300503369669,0.14245995408026688
2019,409.6613741193483,2.5013269507435325,0.14245776210073932
2020,412.1956617410942,2.534287621745932,0.14245775262136467
2021,414.97465432126614,2.7789925801719164,0.14245776028774793
2022,417.0162436598867,2.041589338620554,0.14245815465270772
2023,419.10916161382977,2.092917953943072,0.1424741026622666
2024,421.9194222560784,2.810260642248636,0.14394387786197185
