year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46763620993704,,
2015,396.4613785145643,1.993742304627233,
2016,399.4526623179691,2.9912838034048264,
2017,401.5891829670761,2.1365206491070126,0.05356277013207414
2018,403.9821186635508,2.3929356964746944,0.05211409272426011
2019,406.44195248476774,2.4598338212169324,0.051404982233965876
2020,408.84985894978166,2.407906465013923,0.051154623773533844
2021,411.0432356658884,2.193376716106741,0.051269435010369534
2022,413.3529759255135,2.309740259625073,0.05179535036542366
2023,415.4583988438231,2.105422918309614,0.05294119973022077
2024,418.7083303444188,3.2499315005957214,0.05518627152013084
