year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3783969079034,,
2015,399.6700667081316,2.2916698002282487,
2016,402.62180757775934,2.951740869627713,
2017,405.3915857980465,2.769778220287151,0.12408962679414211
2018,407.2858040223065,1.894218224259987,0.12399535539326288
2019,409.827159070889,2.5413550485825454,0.12399396681801186
2020,412.4294187078486,2.602259636959559,0.12399393705915948
2021,415.0639382434801,2.6345195356315116,0.12399394493804028
2022,417.20928261068156,2.14534436720146,0.12399427140591847
2023,419.23259993107536,2.023317320393801,0.12401028937090805
2024,422.31827370802296,3.0856737769476013,0.12557479329631263
