year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4678447435194,,
2015,396.3625240356119,1.894679292092519,
2016,399.32872490479895,2.9662008691870483,
2017,401.4565333831221,2.1278084783231748,0.06209375505862357
2018,403.8576492163075,2.401115833185372,0.06209375504826888
2019,406.26294352133965,2.4052943050321574,0.06209375504826855
2020,408.7087546027626,2.44581108142296,0.06209375504826853
2021,410.9035769450857,2.194822342323107,0.0620937550482685
2022,413.1998988650479,2.2963219199621676,0.062093755048268445
2023,415.2667336068195,2.066834741771629,0.06209375504769694
2024,418.45824958493836,3.1915159781188436,0.06209382890101392
