year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70545445528296,,
2015,400.1790662708368,2.473611815553852,
2016,403.4190860922589,3.240019821422095,
2017,406.03672139216656,2.617635299907647,0.09561812310885034
2018,407.98633801241635,1.9496166202497989,0.09558803966640049
2019,410.5979019361452,2.611563923728852,0.09558671729513725
2020,413.1036781113737,2.5057761752285046,0.09558664879047304
2021,415.78508136858585,2.681403257212139,0.09558666782883544
2022,417.97627473913076,2.1911933705449087,0.09558712256581589
2023,420.12972008396815,2.153445344837394,0.09559378391813621
2024,423.3399796859792,3.2102596020110354,0.09650647647102358
