year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.49404970848786,,
2015,401.3938742350381,2.899824526550219,
2016,404.1928877662046,2.7990135311665085,0.40104404681764627
2017,406.6445080147797,2.451620248575125,0.3277819215910204
2018,408.964461071114,2.3199530563342705,0.32307054176186956
2019,411.2148690714344,2.2504080003204194,0.3199937680231566
2020,413.29853346373045,2.0836643922960434,0.3188956840635055
2021,415.37295880222223,2.0744253384917783,0.31936070216892
2022,417.59757876172233,2.224619959500103,0.3218090184481661
2023,420.2055934735353,2.6080147118129844,0.32517162123566673
2024,423.1718323084442,2.966238834908893,0.3521801697944543
