year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26176535864727,,
2015,399.98250011114186,2.720734752494593,
2016,402.9724012070383,2.989901095896414,
2017,405.6367223771813,2.664321170143012,0.11312523285301174
2018,407.599339487829,1.9626171106477273,0.11310337453474867
2019,410.2459736103209,2.6466341224918892,0.11310217733667581
2020,412.62836814134874,2.382394531027842,0.11310214798627474
2021,415.2613615044719,2.6329933631231484,0.11310216015992024
2022,417.47493879174425,2.213577287272358,0.11310233159858563
2023,419.6735593807873,2.1986205890430597,0.1131071974136658
2024,422.63775015224746,2.964190771460153,0.11400278647230778
