year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6740967941829,,
2015,399.81475094154246,2.1406541473595553,
2016,402.8979056268644,3.083154685321915,
2017,405.5182672036421,2.620361576777725,0.09326865247682081
2018,407.4284444396813,1.9101772360392033,0.09324010464775018
2019,409.95376896719216,2.525324527510861,0.0932400736754435
2020,412.57222626743714,2.618457300244984,0.09324007358974583
2021,415.02953825060143,2.4573119831642884,0.09324007367735489
2022,417.07821243511864,2.0486741845172105,0.09324007597796985
2023,419.32110889824526,2.2428964631266126,0.09324427584451413
2024,422.60046152945023,3.279352631204972,0.09437709436222687
