year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2910998501768,,
2015,397.5697520417768,2.2786521915999742,
2016,400.5830066641711,3.0132546223942995,0.13748018040054213
2017,402.7978493646754,2.2148427005043345,0.1274311880166182
2018,404.88003187237325,2.082182507697837,0.12736964477062848
2019,407.58379231975846,2.703760447385207,0.12736947666311133
2020,410.01801748727604,2.4342251675175817,0.127369478925889
2021,412.16638528477694,2.148367797500896,0.12736947951980943
2022,414.3935588057596,2.22717352098266,0.12736951065004223
2023,416.9224216846851,2.5288628789255085,0.12737702508211965
2024,420.4549125897524,3.5324909050672773,0.1289917356761883
