year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9995743399742,,
2015,399.59051559706376,2.5909412570895825,
2016,402.5754767494191,2.9849611523553676,0.1380570961756554
2017,405.2114336858163,2.6359569363971787,0.11855649273189857
2018,407.196692699096,1.9852590132796877,0.11838644501297134
2019,409.7279061745655,2.5312134754694853,0.11838416446271151
2020,412.46740174774186,2.7394955731763844,0.1183841516026765
2021,415.1186871746148,2.6512854268729598,0.11838415930880614
2022,417.1453608589893,2.0266736843744866,0.11838471368073002
2023,419.3395621027331,2.194201243743805,0.11840432657602806
2024,422.23312962422284,2.8935675214897287,0.11971184443684252
