year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93520371635975,,
2015,396.10676877580744,2.171565059447687,
2016,399.0048821549318,2.898113379124368,
2017,401.09480213641643,2.089919981484627,0.051065763260387316
2018,403.45645258522836,2.361650448811929,0.05083969029407593
2019,405.83572973808344,2.3792771528550816,0.05082277378477336
2020,408.29528493841974,2.459555200336297,0.05082158602745387
2021,410.5310581693041,2.2357732308843765,0.050821941667270304
2022,412.8299036114817,2.298845442177594,0.05082833852168505
2023,414.90047981968706,2.0705762082053525,0.05092136336816303
2024,417.9640293890415,3.06354956935445,0.05216837935993168
