year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4358691025423,,
2015,396.51724057379226,2.081371471249952,
2016,399.52106725120024,3.0038266774079716,
2017,401.6524019306771,2.131334679476879,0.05458284515147302
2018,404.0324978718358,2.380095941158686,0.05373436481213813
2019,406.49850491184293,2.4660070400071277,0.05327878586055509
2020,408.9205047601174,2.4219998482744813,0.05310887394661664
2021,411.1059207961972,2.1854160360798005,0.05318799397237944
2022,413.3986261000927,2.2927053038955023,0.05353440444716736
2023,415.5474308135235,2.1488047134307635,0.05422743811909272
2024,418.7539675932961,3.206536779772648,0.05542992108939123
