year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1163082683312,,
2015,397.1056671309642,1.9893588626330256,
2016,400.1601061706303,3.0544390396660788,
2017,402.24658464423,2.0864784735996977,0.0673541306254147
2018,404.5912914892029,2.3447068449729045,0.06623044904237164
2019,407.11770617073313,2.526414681530241,0.06570624561451828
2020,409.55874104216,2.4410348714268935,0.06552723727995417
2021,411.72100356451125,2.1622625223512273,0.0656095256717963
2022,414.01696668935205,2.295963124840796,0.06599325997759836
2023,416.1382866038533,2.121319914501271,0.0668637970286067
2024,419.58493920669287,3.446652602839549,0.0686451933537233
