year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8022467144531,,
2015,398.22030603279984,2.4180593183467636,
2016,401.4764794831927,3.2561734503928506,
2017,403.41011114420485,1.933631661012157,0.07496566672795496
2018,405.66491292133315,2.254801777128307,0.0738963407459075
2019,408.4415878814919,2.7766749601587435,0.07337650711339011
2020,410.69877353627237,2.2571856547804714,0.07319424705952152
2021,412.8937453312853,2.1949717950129184,0.073278447230403
2022,415.1624881068859,2.2687427756006286,0.07366335573081104
2023,417.4785371000468,2.316048993160905,0.07450410854813158
2024,420.9557602462472,3.4772231462004015,0.0761527760203997
