year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8985226604739,,
2015,396.02807982000684,2.1295571595329648,
2016,398.9090862258846,2.88100640587777,
2017,400.990729360659,2.0816431347743674,0.05334050888533715
2018,403.34393644194665,2.353207081287678,0.05299277047941929
2019,405.74440768362484,2.40047124167819,0.05294369308129218
2020,408.1995710609871,2.4551633773622825,0.052937231158621596
2021,410.44011490580664,2.2405438448195127,0.05293971138777737
2022,412.71957252818237,2.2794576223757304,0.05296455623722285
2023,414.7621304748169,2.042557946634531,0.053144077745933216
2024,417.81566046910916,3.053529994292262,0.05443531978566087
