year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3751405222743,,
2015,400.784990225837,2.4098497035627133,
2016,403.24076238744686,2.4557721616098434,0.289321767144123
2017,405.64936117451396,2.408598787067092,0.2418420257390231
2018,408.05793952125026,2.4085783467363058,0.20728937622275556
2019,410.46757271711164,2.4096331958613746,0.18500731685255142
2020,412.8789778649906,2.411405147878952,0.17573925652235264
2021,415.33959930706885,2.4606214420782635,0.18004175616926826
2022,417.75732576553196,2.4177264584631075,0.19768152276997286
2023,420.17873173501306,2.4214059694811,0.2278485440467129
2024,422.60299855197144,2.4242668169583794,0.26972945187879277
