year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21125513291526,,
2015,400.4786886192534,2.2674334863381205,
2016,403.65289638379426,3.1742077645408813,
2017,406.2992369947561,2.646340610961829,0.1043717566384645
2018,408.18082502524766,1.8815880304915709,0.1043346290558702
2019,410.8305485588235,2.649723533575866,0.10433437885371763
2020,413.31652380112007,2.485975242296547,0.10433437418864072
2021,415.99176514486373,2.6752413437436644,0.10433437676957195
2022,418.02134777188826,2.0295826270245243,0.10433444813736824
2023,420.40019497238205,2.3788472004937944,0.10433896974244489
2024,423.7208778635126,3.3206828911305593,0.1055182315220039
