year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97597352752865,,
2015,398.386638766496,2.41066523896734,
2016,401.5997520662292,3.213113299733209,
2017,403.6782249866726,2.078472920443403,0.07935804321224194
2018,405.8876449864079,2.209419999735303,0.07935759981005037
2019,408.6548050518691,2.767160065461212,0.07935759849309608
2020,410.89632375389374,2.241518702024621,0.07935759849227943
2021,413.10737345785105,2.2110497039573147,0.07935759849240308
2022,415.4169582565759,2.3095847987248703,0.07935759871784272
2023,417.6827358959585,2.265777639382577,0.07935767645754412
2024,421.1667481829902,3.484012287031703,0.07937482577821157
