year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32014658186887,,
2015,399.6678815847548,2.3477350028859405,
2016,402.60696500347575,2.9390834187209407,
2017,405.3905151362069,2.7835501327311363,0.12562211913632276
2018,407.2494191092866,1.8589039730796912,0.1255454809882988
2019,409.821340899592,2.571921790305396,0.1255448637393046
2020,412.4145382578741,2.5931973582821115,0.12554485600898654
2021,415.0710889588824,2.656550701008314,0.12554485971754917
2022,417.2335595085118,2.162470549629404,0.12554499891324472
2023,419.2599134718423,2.026353963330507,0.12555556335197432
2024,422.3463568357439,3.0864433639015942,0.1271238971740484
