year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9196329638032,,
2015,400.30523979583126,2.3856068320280315,
2016,403.52354224136644,3.218302445535187,
2017,406.10854422044383,2.58500197907739,0.09315162642872352
2018,408.0308076788697,1.9222634584258458,0.09312807894254807
2019,410.7236611950883,2.6928535162186336,0.09312790594582145
2020,413.1808743567632,2.457213161674872,0.09312790201578709
2021,415.84590911580494,2.6650347590417596,0.09312790388449003
2022,417.8506024639415,2.004693348136584,0.09312796087460046
2023,420.0918467765067,2.241244312565186,0.09313082577036598
2024,423.29921667467437,3.2073698981676557,0.09413788521491263
