year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9195782578123,,
2015,397.94590339886986,2.026325141057555,
2016,401.20507838279445,3.259174983924595,
2017,403.12694988600026,1.9218715032058071,0.07900996270948839
2018,405.4332543679684,2.306304481968141,0.0780223100536984
2019,408.0975931385995,2.6643387706311046,0.07765766060367901
2020,410.4452704045782,2.347677265978689,0.077551566738889
2021,412.6458743948059,2.2006039902277053,0.07759952423842295
2022,414.90115300220407,2.255278607398168,0.07784983117786533
2023,417.14529894874676,2.2441459465426874,0.07855287751342596
2024,420.69412807708073,3.5488291283339777,0.08044104923928229
