year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.54553797333875,,
2015,400.00835686878776,1.4628188954490042,
2016,403.21325320441673,3.2048963356289732,
2017,406.04754259954376,2.83428939512703,0.1564758343243261
2018,407.8238789028492,1.7763363033054134,0.15647486668055216
2019,410.44981373005885,2.625934827209676,0.15647486414019635
2020,413.0559308714233,2.60611714136445,0.15647486414300643
2021,415.72142790822573,2.665497036802435,0.1564748641423585
2022,417.87783054417594,2.156402635950201,0.1564748645618564
2023,419.93548654796047,2.0576560037845297,0.1564750373812301
2024,423.16714403272357,3.2316574847631045,0.15651311462433756
