year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5195588377098,,
2015,397.90956182063115,2.3900029829213736,
2016,401.1119554406078,3.2023936199766467,
2017,403.18518971091447,2.0732342703066706,0.07638891757601483
2018,405.5449034979933,2.3597137870788174,0.07638872453448248
2019,408.13793833607565,2.5930348380823602,0.07638872396647102
2020,410.4805986896412,2.3426603535655772,0.07638872396496446
2021,412.6463928226237,2.1657941329824553,0.07638872396518649
2022,414.82201632166266,2.175623499038977,0.07638872404574006
2023,417.08912287496247,2.2671065532998114,0.07638874942953948
2024,420.5089217020556,3.419798827093132,0.07639624091159898
