year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3972189743855,,
2015,398.5602723207161,2.163053346330571,
2016,401.78990887435987,3.229636553643786,
2017,403.98108285879596,2.191173984436091,0.1044859706946552
2018,406.25571058832907,2.2746277295331083,0.1043828902017516
2019,408.81425587352055,2.558545285191485,0.10437951726425966
2020,411.283174035982,2.4689181624614207,0.10437938293451687
2021,413.4316377025376,2.1484636665556422,0.10437942107195751
2022,415.47073323972967,2.039095537192054,0.10438039307047836
2023,417.8431112243598,2.372377984630134,0.104405479107939
2024,421.4326479964126,3.5895367720527815,0.10569993927690581
