year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8140173086516,,
2015,399.54385253282294,2.7298352241713246,
2016,402.65989383300735,3.1160413001844063,
2017,405.3956119467431,2.735718113735743,0.15851557904693725
2018,407.2643115468427,1.8686996000996032,0.1584483677899838
2019,409.7671975808747,2.5028860340320307,0.1584450357547194
2020,412.3928265060362,2.625628925161493,0.1584446944978994
2021,415.2235123457253,2.8306858396890675,0.15844483325591882
2022,417.27948086452733,2.0559685188020467,0.15844573012550608
2023,419.37632031792083,2.0968394533934998,0.1584620470586872
2024,422.2137304462713,2.8374101283504842,0.1595555388653608
