year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24806155218806,,
2015,396.3536405149137,2.1055789627256445,
2016,399.318398802479,2.964758287565303,
2017,401.43662378123315,2.1182249787541423,0.05152062414878599
2018,403.81987866673194,2.3832548854987863,0.05051247450998429
2019,406.2484225224659,2.428543855733949,0.05017649334940108
2020,408.66345964644177,2.4150371239758783,0.05008596568738431
2021,410.8690060359647,2.205546389522908,0.05012602018393638
2022,413.19024142732917,2.321235391364496,0.050348525076588165
2023,415.30467200116993,2.114430573840764,0.05103997816998132
2024,418.5005376290612,3.195865627891294,0.05307760764578456
