year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79133701592133,,
2015,397.00992871419453,2.218591698273201,
2016,399.9661013402218,2.9561726260272962,
2017,402.1354661715307,2.169364831308883,0.07368112718534164
2018,404.47573552179244,2.3402693502617353,0.07300439571699775
2019,407.04048554510024,2.564750023307795,0.07260619190730165
2020,409.46499609852515,2.424510553424909,0.07244957143643944
2021,411.57367490596613,2.108678807440981,0.07252313016799333
2022,413.89219131021315,2.3185164042470205,0.07283299199193724
2023,416.03496812499236,2.142776814779211,0.07340512946982126
2024,419.44486378819306,3.4098956632007003,0.07429159303817472
