year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0620147817672,,
2015,399.91381139935027,1.8517966175830907,
2016,403.1242247789786,3.210413379628335,
2017,404.9999621140986,1.875737335119993,0.13538205519285554
2018,407.3387998319067,2.3388377178081328,0.1351556487899745
2019,410.02158591897904,2.6827860870723157,0.13514842738069477
2020,412.495904478798,2.4743185598189825,0.1351482101977491
2021,414.38422629171504,1.8883218129170132,0.1351482664942318
2022,416.57739841274986,2.19317212103482,0.13515008595193667
2023,419.039636134603,2.462237721853114,0.13520994299930358
2024,422.4925399820209,3.4529038474179288,0.13735861903553603
