year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54388328273194,,
2015,399.56754073005226,2.0236574473203177,
2016,402.9887843640399,3.421243633987615,
2017,405.49741281154814,2.508628447508272,0.0985635000953461
2018,407.4151550894372,1.9177422778890332,0.09851140242619093
2019,410.01884265247253,2.6036875630353506,0.09850640096268146
2020,412.63431588902506,2.615473236552532,0.09850594195625492
2021,415.138067548665,2.5037516596399314,0.09850609260831356
2022,417.45619786527544,2.31813031661045,0.09850821635272138
2023,419.39408983791265,1.9378919726372033,0.09852744282449015
2024,422.6324740318654,3.2383841939527542,0.09939056262697786
