year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0181029485497,,
2015,397.16738415913227,2.149281210582558,
2016,400.2031450664787,3.0357609073464573,
2017,402.36617923855255,2.1630341720738215,0.07505934066478408
2018,404.7296805748378,2.3635013362852533,0.0739831304886672
2019,407.3016352074814,2.5719546326436102,0.07341660697587808
2020,409.7444338235361,2.442798616054688,0.07320787383952078
2021,411.8840873678651,2.1396535443290077,0.07330491199762151
2022,414.1415811082492,2.2574937403841204,0.07373334392907965
2023,416.2475244393939,2.1059433311446583,0.07460536557117979
2024,419.69584642245803,3.4483219830641474,0.07615767201071262
