year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4881481976982,,
2015,399.6542787133206,2.166130515622399,
2016,402.9915917181635,3.3373130048428834,
2017,405.4485766934295,2.456984975266039,0.12848797813793048
2018,407.25963250681133,1.811055813381813,0.12833735385422773
2019,410.17931422015414,2.9196817133428112,0.12833591461331617
2020,412.5056620997771,2.326347879622972,0.12833589390688455
2021,414.79470142717713,2.289039327400019,0.12833589934015152
2022,417.0747761144963,2.280074687319143,0.12833629845808084
2023,419.4695117249364,2.3947356104401365,0.1283595720667802
2024,422.719387106249,3.249875381312563,0.13047265966562013
