year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89609092244876,,
2015,400.1480236528809,2.251932730432145,
2016,403.4691204947703,3.321096841889414,
2017,405.96822219466384,2.499101699893515,0.09102007888609713
2018,407.86874403033966,1.9005218356758178,0.09096961316692516
2019,410.63305136984764,2.7643073395079796,0.09096903201181908
2020,413.0334405627475,2.4003891928998655,0.09096901974350399
2021,415.65388305813644,2.620442495388943,0.09096902391571123
2022,417.64599836085284,1.9921153027163996,0.0909691691760969
2023,420.0991378027529,2.4531394419000776,0.0909765753144136
2024,423.26984740687516,3.170709604122237,0.09205460201207193
