year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24433373275053,,
2015,397.52602535403287,2.2816916212823344,
2016,400.67992170885316,3.15389635482029,
2017,402.7094471059894,2.02952539713624,0.07912834718582419
2018,405.041673536069,2.332226430079629,0.07831669154393076
2019,407.71270332115324,2.6710297850842153,0.07791489774385175
2020,410.0697015898338,2.35699826868057,0.07777235130396666
2021,412.17931800350283,2.1096164136690163,0.07783841936386116
2022,414.44481072263494,2.265492719132112,0.07813748541643072
2023,416.60385511187764,2.1590443892426947,0.0787792932600828
2024,420.15599637002845,3.5521412581508116,0.08004005071057597
