year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76402774815267,,
2015,399.6989016570735,2.9348739089208493,
2016,402.8138732078614,3.114971550787857,0.15150700367967643
2017,405.464351112786,2.650477904924628,0.12863639921145137
2018,407.4521161859597,1.9877650731737049,0.1284458492472792
2019,409.7711079762714,2.3189917903117134,0.12844357895609704
2020,412.38335546730883,2.612247491037408,0.12844354919888046
2021,415.14374867689065,2.760393209581821,0.12844355973454885
2022,417.2239055277703,2.080156850879632,0.12844423316612505
2023,419.2922133337907,2.068307806020414,0.12847235689061814
2024,422.2480559941908,2.9558426604000942,0.1297256277208755
