year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1102414262398,,
2015,399.72997193954563,1.6197305133058535,
2016,403.2456062451631,3.515634305617482,0.2565340665741706
2017,405.58453680382905,2.338930558665936,0.23702079101960932
2018,407.3508765425398,1.7663397387107693,0.2370207910321949
2019,410.2789647615715,2.928088219031679,0.23702079103219487
2020,412.67711402158363,2.398149260012133,0.23702079103219467
2021,415.0473241934045,2.3702101718208723,0.2370207910321945
2022,417.086658042252,2.039333848847491,0.2370207910321944
2023,419.2087599153456,2.122101873093584,0.2370207910323219
2024,422.5455931731453,3.3368332577996966,0.2370209282248716
