year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01874261126375,,
2015,396.16825768576524,2.149515074501494,
2016,399.0858720268903,2.917614341125045,
2017,401.1853548875406,2.099482860650312,0.048886301189867386
2018,403.54397005758716,2.358615170046562,0.04847429346264904
2019,405.94512734618974,2.401157288602576,0.04841528233858596
2020,408.38874314100576,2.4436157948160258,0.04840742316467501
2021,410.6102403909787,2.221497249972913,0.048410467963966565
2022,412.92393923181766,2.313698840838981,0.04844055061510171
2023,414.99521720866016,2.0712779768425094,0.04865414917551451
2024,418.084786135712,3.0895689270518574,0.050125012136226325
