year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96933644568884,,
2015,399.8071775867523,2.83784114106345,
2016,402.83824432022544,3.0310667334731534,
2017,405.544127577739,2.7058832575135625,0.12375138938929021
2018,407.38195762027163,1.8378300425326302,0.12373813402584716
2019,410.07979308560493,2.6978354653332985,0.12373776449156085
2020,412.6585373069101,2.5787442213051577,0.12373776608372454
2021,415.33062794531844,2.672090638408349,0.12373776964715744
2022,417.5061916728895,2.1755637275710455,0.12373783947464378
2023,419.5059370515468,1.9997453786573374,0.12374020067257344
2024,422.7394533962766,3.2335163447297646,0.12493037202367362
